,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
596,1670961363780113664,12791,1,25,16777215,9d9d509c,所以你交的钱，等你退休了，能拿几年？,1726285317,1670961363780113664,,2024-09-14,03:41:57
597,1670709334218129408,11301,1,18,16777215,536eab71,嘴唇都苍白了,1726255272,1670709334218129408,,2024-09-13,19:21:12
598,1670664005503049728,10206,1,25,16777215,724bec22,本宫从来没有觉得这么累过,1726249869,1670664005503049728,,2024-09-13,17:51:09
599,1670626169793961472,5230,1,25,16777215,9832ed6e,悬着的心终于亖了,1726245358,1670626169793961472,,2024-09-13,16:35:58
600,1670593208847161600,116,1,25,16777215,f7a43090,超绝高颅顶,1726241429,1670593208847161600,4.0,2024-09-13,15:30:29
601,1670505866115188224,4340,5,25,16777215,86f7b411,感觉下一秒就要死在工位上了555,1726231017,1670505866115188224,,2024-09-13,12:36:57
602,1670505428028690432,11159,1,25,16777215,8014a9f8,强烈的班味！,1726230965,1670505428028690432,,2024-09-13,12:36:05
603,1670502672438540800,2495,1,25,16777215,1c3bedbf,画面语言,1726230636,1670502672438540800,,2024-09-13,12:30:36
604,1673159403504818688,7999,5,25,16707842,f6bb4824,应该在加班的时候看到！,1726547343,1673159403504818688,1048576.0,2024-09-17,04:29:03
605,1672100860404533504,1407,1,25,16777215,ffdb3401,和我一样的表情，,1726421155,1672100860404533504,1048576.0,2024-09-15,17:25:55
606,1671966465148487168,11479,1,25,16777215,913386c5,越来越好了,1726405134,1671966465148487168,1048576.0,2024-09-15,12:58:54
607,1671860477132815104,5919,1,25,16777215,b7a6dbcb,上岗两年工龄变负,1726392499,1671860477132815104,1048576.0,2024-09-15,09:28:19
608,1671611327346493184,4899,5,25,16707842,76e0ad6e,30年后等你老了，你觉得63就能退休吗？,1726362798,1671611327346493184,1048576.0,2024-09-15,01:13:18
609,1671574255730724352,11939,1,25,16777215,88f8b365,别似我手机里了,1726358379,1671574255730724352,1048576.0,2024-09-14,23:59:39
610,1671364124111686912,3302,1,25,8700107,9f4a7a98,我也是上班看到的…,1726333329,1671364124111686912,1048576.0,2024-09-14,17:02:09
611,1671344471776359936,3818,1,25,16777215,106ed497,状态没错！我也是这样,1726330987,1671344471776359936,1048576.0,2024-09-14,16:23:07
612,1671297515258977280,12259,1,25,16777215,50f834dc,孙子，快喊你爷爷起来，扶他去上班了,1726325389,1671297515258977280,1048576.0,2024-09-14,14:49:49
613,1671277600301071360,1367,1,25,16777215,69532474,想问下，有多少人的人生里有“退休”这个选项,1726323015,1671277600301071360,1048576.0,2024-09-14,14:10:15
614,1671274297446471424,18400,1,25,16777215,fdebab08,跟我平常工作一样，愁的挠头,1726322621,1671274297446471424,1048576.0,2024-09-14,14:03:41
615,1671270568785394688,11379,1,25,16777215,379d9692,这个头发就非要不可吗？？,1726322177,1671270568785394688,1048576.0,2024-09-14,13:56:17
616,1671251165541122560,7561,1,25,16777215,71eb5bb9,享受最后一刻的天伦之乐,1726319864,1671251165541122560,1048576.0,2024-09-14,13:17:44
617,1671231401854878208,17079,5,25,15138834,58f49ce3,真心如此,1726317508,1671231401854878208,1048576.0,2024-09-14,12:38:28
618,1671224722249032448,6759,1,25,16777215,99a8b44,我：不要慌不要慌 到我那个时候是七十退休！这个通知伤不到我！,1726316711,1671224722249032448,1048576.0,2024-09-14,12:25:11
619,1671223768229919488,17853,1,25,16707842,a714ba3f,中秋节大礼包！,1726316598,1671223768229919488,1048576.0,2024-09-14,12:23:18
620,1671223474712646144,3919,1,25,16777215,af09fce,QQ哥，超绝坚定发丝,1726316563,1671223474712646144,1048576.0,2024-09-14,12:22:43
621,1671221968378708736,8499,1,25,16777215,96403aa6,中秋礼物,1726316383,1671221968378708736,1048576.0,2024-09-14,12:19:43
622,1671218325549618688,1725,1,25,16777215,e33b100a,这不是早就知道的事情了吗,1726315949,1671218325549618688,1048576.0,2024-09-14,12:12:29
623,1671211612062926080,5860,1,25,15138834,e558daaa,可以不延迟，但还是要到60岁,1726315148,1671211612062926080,1048576.0,2024-09-14,11:59:08
624,1671209697614699264,12959,1,25,16777215,397f3620,应届生哪里轮到你,1726314920,1671209697614699264,1048576.0,2024-09-14,11:55:20
625,1671206478352182528,5059,5,25,16777215,3e21a295,一幕一样呜呜，我真的就看了一眼，心就死了,1726314536,1671206478352182528,1048576.0,2024-09-14,11:48:56
626,1671180143298843392,11474,1,25,16777215,4f3589a4,这发型很行,1726311397,1671180143298843392,1048592.0,2024-09-14,10:56:37
627,1671179012749199104,9073,1,25,16707842,90c10de1,我只想辞职！！！！！,1726311262,1671179012749199104,1048576.0,2024-09-14,10:54:22
628,1671169494850645760,19428,1,25,16777215,557fbb23,上班谁让你玩手机了？～,1726310128,1671169494850645760,1048592.0,2024-09-14,10:35:28
629,1671142422723287040,18777,1,25,16777215,2efa73e5,支持,1726306900,1671142422723287040,1048592.0,2024-09-14,09:41:40
630,1671140399156724480,14679,1,25,16777215,f9ad3a03,我上早八,1726306659,1671140399156724480,1048592.0,2024-09-14,09:37:39
631,1671128620796134656,6881,1,25,16777215,94ad740,没事多干几年而已,1726305255,1671128620796134656,1048576.0,2024-09-14,09:14:15
632,1671126622989883648,17579,1,25,16777215,5674fc16,红温了,1726305017,1671126622989883648,1048576.0,2024-09-14,09:10:17
633,1671069098748496640,16739,1,25,16777215,c9eb3f77,一模一样,1726298160,1671069098748496640,1048576.0,2024-09-14,07:16:00
634,1671050786861924864,7757,1,25,16777215,2af01d66,我可能不到退休就挂了,1726295977,1671050786861924864,1048576.0,2024-09-14,06:39:37
635,1671039184318158080,8038,1,25,16777215,a5a38dda,紧跟时事,1726294593,1671039184318158080,1048576.0,2024-09-14,06:16:33
636,1671032965398279424,12939,1,25,16777215,674a9601,一模一样,1726293852,1671032965398279424,1048576.0,2024-09-14,06:04:12
637,1671026913923146752,20764,1,25,16777215,7df06801,好一个惊觉心一缩,1726293131,1671026913923146752,1048576.0,2024-09-14,05:52:11
638,1671009465912053248,19570,1,25,16777215,18151c25,这个发量啊,1726291051,1671009465912053248,1048576.0,2024-09-14,05:17:31
639,1671005908840801536,6917,1,25,16777215,2e3f01a1,瞬间不想上班了,1726290627,1671005908840801536,1048576.0,2024-09-14,05:10:27
640,1671004624662350080,7499,1,25,16777215,4bc07233,演我,1726290474,1671004624662350080,1048576.0,2024-09-14,05:07:54
641,1670986483190299136,6878,1,25,16777215,75164f11,我也是这个表情，哈哈,1726288311,1670986483190299136,,2024-09-14,04:31:51
642,1670974657584673536,12095,1,25,15138834,8c18966b,就你这公司能撑到你退休吗？,1726286901,1670974657584673536,,2024-09-14,04:08:21
643,1670961363780113664,12791,1,25,16777215,9d9d509c,所以你交的钱，等你退休了，能拿几年？,1726285317,1670961363780113664,,2024-09-14,03:41:57
644,1670709334218129408,11301,1,18,16777215,536eab71,嘴唇都苍白了,1726255272,1670709334218129408,,2024-09-13,19:21:12
645,1670664005503049728,10206,1,25,16777215,724bec22,本宫从来没有觉得这么累过,1726249869,1670664005503049728,,2024-09-13,17:51:09
646,1670626169793961472,5230,1,25,16777215,9832ed6e,悬着的心终于亖了,1726245358,1670626169793961472,,2024-09-13,16:35:58
647,1670593208847161600,116,1,25,16777215,f7a43090,超绝高颅顶,1726241429,1670593208847161600,4.0,2024-09-13,15:30:29
648,1670505866115188224,4340,5,25,16777215,86f7b411,感觉下一秒就要死在工位上了555,1726231017,1670505866115188224,,2024-09-13,12:36:57
649,1670505428028690432,11159,1,25,16777215,8014a9f8,强烈的班味！,1726230965,1670505428028690432,,2024-09-13,12:36:05
650,1670502672438540800,2495,1,25,16777215,1c3bedbf,画面语言,1726230636,1670502672438540800,,2024-09-13,12:30:36
651,1673159403504818688,7999,5,25,16707842,f6bb4824,应该在加班的时候看到！,1726547343,1673159403504818688,1048576.0,2024-09-17,04:29:03
652,1672100860404533504,1407,1,25,16777215,ffdb3401,和我一样的表情，,1726421155,1672100860404533504,1048576.0,2024-09-15,17:25:55
653,1671966465148487168,11479,1,25,16777215,913386c5,越来越好了,1726405134,1671966465148487168,1048576.0,2024-09-15,12:58:54
654,1671860477132815104,5919,1,25,16777215,b7a6dbcb,上岗两年工龄变负,1726392499,1671860477132815104,1048576.0,2024-09-15,09:28:19
655,1671611327346493184,4899,5,25,16707842,76e0ad6e,30年后等你老了，你觉得63就能退休吗？,1726362798,1671611327346493184,1048576.0,2024-09-15,01:13:18
656,1671574255730724352,11939,1,25,16777215,88f8b365,别似我手机里了,1726358379,1671574255730724352,1048576.0,2024-09-14,23:59:39
657,1671364124111686912,3302,1,25,8700107,9f4a7a98,我也是上班看到的…,1726333329,1671364124111686912,1048576.0,2024-09-14,17:02:09
658,1671344471776359936,3818,1,25,16777215,106ed497,状态没错！我也是这样,1726330987,1671344471776359936,1048576.0,2024-09-14,16:23:07
659,1671297515258977280,12259,1,25,16777215,50f834dc,孙子，快喊你爷爷起来，扶他去上班了,1726325389,1671297515258977280,1048576.0,2024-09-14,14:49:49
660,1671277600301071360,1367,1,25,16777215,69532474,想问下，有多少人的人生里有“退休”这个选项,1726323015,1671277600301071360,1048576.0,2024-09-14,14:10:15
661,1671274297446471424,18400,1,25,16777215,fdebab08,跟我平常工作一样，愁的挠头,1726322621,1671274297446471424,1048576.0,2024-09-14,14:03:41
662,1671270568785394688,11379,1,25,16777215,379d9692,这个头发就非要不可吗？？,1726322177,1671270568785394688,1048576.0,2024-09-14,13:56:17
663,1671251165541122560,7561,1,25,16777215,71eb5bb9,享受最后一刻的天伦之乐,1726319864,1671251165541122560,1048576.0,2024-09-14,13:17:44
664,1671231401854878208,17079,5,25,15138834,58f49ce3,真心如此,1726317508,1671231401854878208,1048576.0,2024-09-14,12:38:28
665,1671224722249032448,6759,1,25,16777215,99a8b44,我：不要慌不要慌 到我那个时候是七十退休！这个通知伤不到我！,1726316711,1671224722249032448,1048576.0,2024-09-14,12:25:11
666,1671223768229919488,17853,1,25,16707842,a714ba3f,中秋节大礼包！,1726316598,1671223768229919488,1048576.0,2024-09-14,12:23:18
667,1671223474712646144,3919,1,25,16777215,af09fce,QQ哥，超绝坚定发丝,1726316563,1671223474712646144,1048576.0,2024-09-14,12:22:43
668,1671221968378708736,8499,1,25,16777215,96403aa6,中秋礼物,1726316383,1671221968378708736,1048576.0,2024-09-14,12:19:43
669,1671218325549618688,1725,1,25,16777215,e33b100a,这不是早就知道的事情了吗,1726315949,1671218325549618688,1048576.0,2024-09-14,12:12:29
670,1671211612062926080,5860,1,25,15138834,e558daaa,可以不延迟，但还是要到60岁,1726315148,1671211612062926080,1048576.0,2024-09-14,11:59:08
671,1671209697614699264,12959,1,25,16777215,397f3620,应届生哪里轮到你,1726314920,1671209697614699264,1048576.0,2024-09-14,11:55:20
672,1671206478352182528,5059,5,25,16777215,3e21a295,一幕一样呜呜，我真的就看了一眼，心就死了,1726314536,1671206478352182528,1048576.0,2024-09-14,11:48:56
673,1671180143298843392,11474,1,25,16777215,4f3589a4,这发型很行,1726311397,1671180143298843392,1048592.0,2024-09-14,10:56:37
674,1671179012749199104,9073,1,25,16707842,90c10de1,我只想辞职！！！！！,1726311262,1671179012749199104,1048576.0,2024-09-14,10:54:22
675,1671169494850645760,19428,1,25,16777215,557fbb23,上班谁让你玩手机了？～,1726310128,1671169494850645760,1048592.0,2024-09-14,10:35:28
676,1671142422723287040,18777,1,25,16777215,2efa73e5,支持,1726306900,1671142422723287040,1048592.0,2024-09-14,09:41:40
677,1671140399156724480,14679,1,25,16777215,f9ad3a03,我上早八,1726306659,1671140399156724480,1048592.0,2024-09-14,09:37:39
678,1671128620796134656,6881,1,25,16777215,94ad740,没事多干几年而已,1726305255,1671128620796134656,1048576.0,2024-09-14,09:14:15
679,1671126622989883648,17579,1,25,16777215,5674fc16,红温了,1726305017,1671126622989883648,1048576.0,2024-09-14,09:10:17
680,1671069098748496640,16739,1,25,16777215,c9eb3f77,一模一样,1726298160,1671069098748496640,1048576.0,2024-09-14,07:16:00
681,1671050786861924864,7757,1,25,16777215,2af01d66,我可能不到退休就挂了,1726295977,1671050786861924864,1048576.0,2024-09-14,06:39:37
682,1671039184318158080,8038,1,25,16777215,a5a38dda,紧跟时事,1726294593,1671039184318158080,1048576.0,2024-09-14,06:16:33
683,1671032965398279424,12939,1,25,16777215,674a9601,一模一样,1726293852,1671032965398279424,1048576.0,2024-09-14,06:04:12
684,1671026913923146752,20764,1,25,16777215,7df06801,好一个惊觉心一缩,1726293131,1671026913923146752,1048576.0,2024-09-14,05:52:11
685,1671009465912053248,19570,1,25,16777215,18151c25,这个发量啊,1726291051,1671009465912053248,1048576.0,2024-09-14,05:17:31
686,1671005908840801536,6917,1,25,16777215,2e3f01a1,瞬间不想上班了,1726290627,1671005908840801536,1048576.0,2024-09-14,05:10:27
687,1671004624662350080,7499,1,25,16777215,4bc07233,演我,1726290474,1671004624662350080,1048576.0,2024-09-14,05:07:54
688,1670986483190299136,6878,1,25,16777215,75164f11,我也是这个表情，哈哈,1726288311,1670986483190299136,,2024-09-14,04:31:51
689,1670974657584673536,12095,1,25,15138834,8c18966b,就你这公司能撑到你退休吗？,1726286901,1670974657584673536,,2024-09-14,04:08:21
690,1670961363780113664,12791,1,25,16777215,9d9d509c,所以你交的钱，等你退休了，能拿几年？,1726285317,1670961363780113664,,2024-09-14,03:41:57
691,1670709334218129408,11301,1,18,16777215,536eab71,嘴唇都苍白了,1726255272,1670709334218129408,,2024-09-13,19:21:12
692,1670664005503049728,10206,1,25,16777215,724bec22,本宫从来没有觉得这么累过,1726249869,1670664005503049728,,2024-09-13,17:51:09
693,1670626169793961472,5230,1,25,16777215,9832ed6e,悬着的心终于亖了,1726245358,1670626169793961472,,2024-09-13,16:35:58
694,1670593208847161600,116,1,25,16777215,f7a43090,超绝高颅顶,1726241429,1670593208847161600,4.0,2024-09-13,15:30:29
695,1670505866115188224,4340,5,25,16777215,86f7b411,感觉下一秒就要死在工位上了555,1726231017,1670505866115188224,,2024-09-13,12:36:57
696,1670505428028690432,11159,1,25,16777215,8014a9f8,强烈的班味！,1726230965,1670505428028690432,,2024-09-13,12:36:05
697,1670502672438540800,2495,1,25,16777215,1c3bedbf,画面语言,1726230636,1670502672438540800,,2024-09-13,12:30:36
698,1682089283492422400,6951,1,25,16777215,796ebac,唉,1727611868,1682089283492422400,1048576.0,2024-09-29,12:11:08
699,1673159403504818688,7999,5,25,16707842,f6bb4824,应该在加班的时候看到！,1726547343,1673159403504818688,1048576.0,2024-09-17,04:29:03
700,1672100860404533504,1407,1,25,16777215,ffdb3401,和我一样的表情，,1726421155,1672100860404533504,1048576.0,2024-09-15,17:25:55
701,1671966465148487168,11479,1,25,16777215,913386c5,越来越好了,1726405134,1671966465148487168,1048576.0,2024-09-15,12:58:54
702,1671860477132815104,5919,1,25,16777215,b7a6dbcb,上岗两年工龄变负,1726392499,1671860477132815104,1048576.0,2024-09-15,09:28:19
703,1671611327346493184,4899,5,25,16707842,76e0ad6e,30年后等你老了，你觉得63就能退休吗？,1726362798,1671611327346493184,1048576.0,2024-09-15,01:13:18
704,1671574255730724352,11939,1,25,16777215,88f8b365,别似我手机里了,1726358379,1671574255730724352,1048576.0,2024-09-14,23:59:39
705,1671364124111686912,3302,1,25,8700107,9f4a7a98,我也是上班看到的…,1726333329,1671364124111686912,1048576.0,2024-09-14,17:02:09
706,1671344471776359936,3818,1,25,16777215,106ed497,状态没错！我也是这样,1726330987,1671344471776359936,1048576.0,2024-09-14,16:23:07
707,1671297515258977280,12259,1,25,16777215,50f834dc,孙子，快喊你爷爷起来，扶他去上班了,1726325389,1671297515258977280,1048576.0,2024-09-14,14:49:49
708,1671277600301071360,1367,1,25,16777215,69532474,想问下，有多少人的人生里有“退休”这个选项,1726323015,1671277600301071360,1048576.0,2024-09-14,14:10:15
709,1671274297446471424,18400,1,25,16777215,fdebab08,跟我平常工作一样，愁的挠头,1726322621,1671274297446471424,1048576.0,2024-09-14,14:03:41
710,1671270568785394688,11379,1,25,16777215,379d9692,这个头发就非要不可吗？？,1726322177,1671270568785394688,1048576.0,2024-09-14,13:56:17
711,1671251165541122560,7561,1,25,16777215,71eb5bb9,享受最后一刻的天伦之乐,1726319864,1671251165541122560,1048576.0,2024-09-14,13:17:44
712,1671231401854878208,17079,5,25,15138834,58f49ce3,真心如此,1726317508,1671231401854878208,1048576.0,2024-09-14,12:38:28
713,1671224722249032448,6759,1,25,16777215,99a8b44,我：不要慌不要慌 到我那个时候是七十退休！这个通知伤不到我！,1726316711,1671224722249032448,1048576.0,2024-09-14,12:25:11
714,1671223768229919488,17853,1,25,16707842,a714ba3f,中秋节大礼包！,1726316598,1671223768229919488,1048576.0,2024-09-14,12:23:18
715,1671223474712646144,3919,1,25,16777215,af09fce,QQ哥，超绝坚定发丝,1726316563,1671223474712646144,1048576.0,2024-09-14,12:22:43
716,1671221968378708736,8499,1,25,16777215,96403aa6,中秋礼物,1726316383,1671221968378708736,1048576.0,2024-09-14,12:19:43
717,1671218325549618688,1725,1,25,16777215,e33b100a,这不是早就知道的事情了吗,1726315949,1671218325549618688,1048576.0,2024-09-14,12:12:29
718,1671211612062926080,5860,1,25,15138834,e558daaa,可以不延迟，但还是要到60岁,1726315148,1671211612062926080,1048576.0,2024-09-14,11:59:08
719,1671209697614699264,12959,1,25,16777215,397f3620,应届生哪里轮到你,1726314920,1671209697614699264,1048576.0,2024-09-14,11:55:20
720,1671206478352182528,5059,5,25,16777215,3e21a295,一幕一样呜呜，我真的就看了一眼，心就死了,1726314536,1671206478352182528,1048576.0,2024-09-14,11:48:56
721,1671180143298843392,11474,1,25,16777215,4f3589a4,这发型很行,1726311397,1671180143298843392,1048592.0,2024-09-14,10:56:37
722,1671179012749199104,9073,1,25,16707842,90c10de1,我只想辞职！！！！！,1726311262,1671179012749199104,1048576.0,2024-09-14,10:54:22
723,1671169494850645760,19428,1,25,16777215,557fbb23,上班谁让你玩手机了？～,1726310128,1671169494850645760,1048592.0,2024-09-14,10:35:28
724,1671142422723287040,18777,1,25,16777215,2efa73e5,支持,1726306900,1671142422723287040,1048592.0,2024-09-14,09:41:40
725,1671140399156724480,14679,1,25,16777215,f9ad3a03,我上早八,1726306659,1671140399156724480,1048592.0,2024-09-14,09:37:39
726,1671128620796134656,6881,1,25,16777215,94ad740,没事多干几年而已,1726305255,1671128620796134656,1048576.0,2024-09-14,09:14:15
727,1671126622989883648,17579,1,25,16777215,5674fc16,红温了,1726305017,1671126622989883648,1048576.0,2024-09-14,09:10:17
728,1671069098748496640,16739,1,25,16777215,c9eb3f77,一模一样,1726298160,1671069098748496640,1048576.0,2024-09-14,07:16:00
729,1671050786861924864,7757,1,25,16777215,2af01d66,我可能不到退休就挂了,1726295977,1671050786861924864,1048576.0,2024-09-14,06:39:37
730,1671039184318158080,8038,1,25,16777215,a5a38dda,紧跟时事,1726294593,1671039184318158080,1048576.0,2024-09-14,06:16:33
731,1671032965398279424,12939,1,25,16777215,674a9601,一模一样,1726293852,1671032965398279424,1048576.0,2024-09-14,06:04:12
732,1671026913923146752,20764,1,25,16777215,7df06801,好一个惊觉心一缩,1726293131,1671026913923146752,1048576.0,2024-09-14,05:52:11
733,1671009465912053248,19570,1,25,16777215,18151c25,这个发量啊,1726291051,1671009465912053248,1048576.0,2024-09-14,05:17:31
734,1671005908840801536,6917,1,25,16777215,2e3f01a1,瞬间不想上班了,1726290627,1671005908840801536,1048576.0,2024-09-14,05:10:27
735,1671004624662350080,7499,1,25,16777215,4bc07233,演我,1726290474,1671004624662350080,1048576.0,2024-09-14,05:07:54
736,1670986483190299136,6878,1,25,16777215,75164f11,我也是这个表情，哈哈,1726288311,1670986483190299136,,2024-09-14,04:31:51
737,1670974657584673536,12095,1,25,15138834,8c18966b,就你这公司能撑到你退休吗？,1726286901,1670974657584673536,,2024-09-14,04:08:21
738,1670961363780113664,12791,1,25,16777215,9d9d509c,所以你交的钱，等你退休了，能拿几年？,1726285317,1670961363780113664,,2024-09-14,03:41:57
739,1670709334218129408,11301,1,18,16777215,536eab71,嘴唇都苍白了,1726255272,1670709334218129408,,2024-09-13,19:21:12
740,1670664005503049728,10206,1,25,16777215,724bec22,本宫从来没有觉得这么累过,1726249869,1670664005503049728,,2024-09-13,17:51:09
741,1670626169793961472,5230,1,25,16777215,9832ed6e,悬着的心终于亖了,1726245358,1670626169793961472,,2024-09-13,16:35:58
742,1670593208847161600,116,1,25,16777215,f7a43090,超绝高颅顶,1726241429,1670593208847161600,4.0,2024-09-13,15:30:29
743,1670505866115188224,4340,5,25,16777215,86f7b411,感觉下一秒就要死在工位上了555,1726231017,1670505866115188224,,2024-09-13,12:36:57
744,1670505428028690432,11159,1,25,16777215,8014a9f8,强烈的班味！,1726230965,1670505428028690432,,2024-09-13,12:36:05
745,1670502672438540800,2495,1,25,16777215,1c3bedbf,画面语言,1726230636,1670502672438540800,,2024-09-13,12:30:36
746,1682089283492422400,6951,1,25,16777215,796ebac,唉,1727611868,1682089283492422400,1048576.0,2024-09-29,12:11:08
747,1673159403504818688,7999,5,25,16707842,f6bb4824,应该在加班的时候看到！,1726547343,1673159403504818688,1048576.0,2024-09-17,04:29:03
748,1672100860404533504,1407,1,25,16777215,ffdb3401,和我一样的表情，,1726421155,1672100860404533504,1048576.0,2024-09-15,17:25:55
749,1671966465148487168,11479,1,25,16777215,913386c5,越来越好了,1726405134,1671966465148487168,1048576.0,2024-09-15,12:58:54
750,1671860477132815104,5919,1,25,16777215,b7a6dbcb,上岗两年工龄变负,1726392499,1671860477132815104,1048576.0,2024-09-15,09:28:19
751,1671611327346493184,4899,5,25,16707842,76e0ad6e,30年后等你老了，你觉得63就能退休吗？,1726362798,1671611327346493184,1048576.0,2024-09-15,01:13:18
752,1671574255730724352,11939,1,25,16777215,88f8b365,别似我手机里了,1726358379,1671574255730724352,1048576.0,2024-09-14,23:59:39
753,1671364124111686912,3302,1,25,8700107,9f4a7a98,我也是上班看到的…,1726333329,1671364124111686912,1048576.0,2024-09-14,17:02:09
754,1671344471776359936,3818,1,25,16777215,106ed497,状态没错！我也是这样,1726330987,1671344471776359936,1048576.0,2024-09-14,16:23:07
755,1671297515258977280,12259,1,25,16777215,50f834dc,孙子，快喊你爷爷起来，扶他去上班了,1726325389,1671297515258977280,1048576.0,2024-09-14,14:49:49
756,1671277600301071360,1367,1,25,16777215,69532474,想问下，有多少人的人生里有“退休”这个选项,1726323015,1671277600301071360,1048576.0,2024-09-14,14:10:15
757,1671274297446471424,18400,1,25,16777215,fdebab08,跟我平常工作一样，愁的挠头,1726322621,1671274297446471424,1048576.0,2024-09-14,14:03:41
758,1671270568785394688,11379,1,25,16777215,379d9692,这个头发就非要不可吗？？,1726322177,1671270568785394688,1048576.0,2024-09-14,13:56:17
759,1671251165541122560,7561,1,25,16777215,71eb5bb9,享受最后一刻的天伦之乐,1726319864,1671251165541122560,1048576.0,2024-09-14,13:17:44
760,1671231401854878208,17079,5,25,15138834,58f49ce3,真心如此,1726317508,1671231401854878208,1048576.0,2024-09-14,12:38:28
761,1671224722249032448,6759,1,25,16777215,99a8b44,我：不要慌不要慌 到我那个时候是七十退休！这个通知伤不到我！,1726316711,1671224722249032448,1048576.0,2024-09-14,12:25:11
762,1671223768229919488,17853,1,25,16707842,a714ba3f,中秋节大礼包！,1726316598,1671223768229919488,1048576.0,2024-09-14,12:23:18
763,1671223474712646144,3919,1,25,16777215,af09fce,QQ哥，超绝坚定发丝,1726316563,1671223474712646144,1048576.0,2024-09-14,12:22:43
764,1671221968378708736,8499,1,25,16777215,96403aa6,中秋礼物,1726316383,1671221968378708736,1048576.0,2024-09-14,12:19:43
765,1671218325549618688,1725,1,25,16777215,e33b100a,这不是早就知道的事情了吗,1726315949,1671218325549618688,1048576.0,2024-09-14,12:12:29
766,1671211612062926080,5860,1,25,15138834,e558daaa,可以不延迟，但还是要到60岁,1726315148,1671211612062926080,1048576.0,2024-09-14,11:59:08
767,1671209697614699264,12959,1,25,16777215,397f3620,应届生哪里轮到你,1726314920,1671209697614699264,1048576.0,2024-09-14,11:55:20
768,1671206478352182528,5059,5,25,16777215,3e21a295,一幕一样呜呜，我真的就看了一眼，心就死了,1726314536,1671206478352182528,1048576.0,2024-09-14,11:48:56
769,1671180143298843392,11474,1,25,16777215,4f3589a4,这发型很行,1726311397,1671180143298843392,1048592.0,2024-09-14,10:56:37
770,1671179012749199104,9073,1,25,16707842,90c10de1,我只想辞职！！！！！,1726311262,1671179012749199104,1048576.0,2024-09-14,10:54:22
771,1671169494850645760,19428,1,25,16777215,557fbb23,上班谁让你玩手机了？～,1726310128,1671169494850645760,1048592.0,2024-09-14,10:35:28
772,1671142422723287040,18777,1,25,16777215,2efa73e5,支持,1726306900,1671142422723287040,1048592.0,2024-09-14,09:41:40
773,1671140399156724480,14679,1,25,16777215,f9ad3a03,我上早八,1726306659,1671140399156724480,1048592.0,2024-09-14,09:37:39
774,1671128620796134656,6881,1,25,16777215,94ad740,没事多干几年而已,1726305255,1671128620796134656,1048576.0,2024-09-14,09:14:15
775,1671126622989883648,17579,1,25,16777215,5674fc16,红温了,1726305017,1671126622989883648,1048576.0,2024-09-14,09:10:17
776,1671069098748496640,16739,1,25,16777215,c9eb3f77,一模一样,1726298160,1671069098748496640,1048576.0,2024-09-14,07:16:00
777,1671050786861924864,7757,1,25,16777215,2af01d66,我可能不到退休就挂了,1726295977,1671050786861924864,1048576.0,2024-09-14,06:39:37
778,1671039184318158080,8038,1,25,16777215,a5a38dda,紧跟时事,1726294593,1671039184318158080,1048576.0,2024-09-14,06:16:33
779,1671032965398279424,12939,1,25,16777215,674a9601,一模一样,1726293852,1671032965398279424,1048576.0,2024-09-14,06:04:12
780,1671026913923146752,20764,1,25,16777215,7df06801,好一个惊觉心一缩,1726293131,1671026913923146752,1048576.0,2024-09-14,05:52:11
781,1671009465912053248,19570,1,25,16777215,18151c25,这个发量啊,1726291051,1671009465912053248,1048576.0,2024-09-14,05:17:31
782,1671005908840801536,6917,1,25,16777215,2e3f01a1,瞬间不想上班了,1726290627,1671005908840801536,1048576.0,2024-09-14,05:10:27
783,1671004624662350080,7499,1,25,16777215,4bc07233,演我,1726290474,1671004624662350080,1048576.0,2024-09-14,05:07:54
784,1670986483190299136,6878,1,25,16777215,75164f11,我也是这个表情，哈哈,1726288311,1670986483190299136,,2024-09-14,04:31:51
785,1670974657584673536,12095,1,25,15138834,8c18966b,就你这公司能撑到你退休吗？,1726286901,1670974657584673536,,2024-09-14,04:08:21
786,1670961363780113664,12791,1,25,16777215,9d9d509c,所以你交的钱，等你退休了，能拿几年？,1726285317,1670961363780113664,,2024-09-14,03:41:57
787,1670709334218129408,11301,1,18,16777215,536eab71,嘴唇都苍白了,1726255272,1670709334218129408,,2024-09-13,19:21:12
788,1670664005503049728,10206,1,25,16777215,724bec22,本宫从来没有觉得这么累过,1726249869,1670664005503049728,,2024-09-13,17:51:09
789,1670626169793961472,5230,1,25,16777215,9832ed6e,悬着的心终于亖了,1726245358,1670626169793961472,,2024-09-13,16:35:58
790,1670593208847161600,116,1,25,16777215,f7a43090,超绝高颅顶,1726241429,1670593208847161600,4.0,2024-09-13,15:30:29
791,1670505866115188224,4340,5,25,16777215,86f7b411,感觉下一秒就要死在工位上了555,1726231017,1670505866115188224,,2024-09-13,12:36:57
792,1670505428028690432,11159,1,25,16777215,8014a9f8,强烈的班味！,1726230965,1670505428028690432,,2024-09-13,12:36:05
793,1670502672438540800,2495,1,25,16777215,1c3bedbf,画面语言,1726230636,1670502672438540800,,2024-09-13,12:30:36
